"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.00000374901253083319,1,0.000000296197378282532,0.000000304660160519176,0.000113206637979584,0.000117141831719623,0.0000254391234033512,0,0.00000323447537084525,0.00000721396958657168,0.0000168663249976311,0,0.00000325393976998953,0.00000513669689518884,0.00000194938893761524,0.0000000050849265078027,0.0142857142845053,0.0311323743404414,0.0854741005901022,0.00000000846278223664378,0.998608303923966,0.029384856540058,0.0401710236045699,0.0863203788137666,0.00000000846278223664378,0.998608303923966,0.0285453303218128,0.0400167541508191,0.0863203788137666,0.0000000169255644732876,0,0,0,0,0.00000954601836293418,0.00000981682739450679,0.00000000250665390907886,0.00000000257827259872383,0,0.0000254391234033512,0.00000319928430165997,0.00000617045478966351,0.00449905376785534,0,0,0,0.00000000846278223664378,0,0,0,0,0.00000000846278223664378,0.00000324434464379384,0.00000323447537084525,0.00000325393976998953,0.00000954601836293418,0,0,0,0,0,0,0.000000296197378282532,0.000113206637979584,0.000000304660160519176,0.000117141831719623,0.000247113241309998,0.000150273624176084,0.0000000677022578931503,0.000000270809031572601,0.00521609276323034,0.00967690268669556,0.0277741827408682,0.000913853539823979,0.0854741005901022,0.000315031117438715,0.0854741005901022,0.0846278223664378,"0"
0.000617248671200777,1,0.0000571526547408127,0.0000571526547408127,0.00184031548265417,0.00385208892953078,0.000468651768874664,0.000468651768874664,0.000468651768874664,0.0000114305309481625,0.000971595130593816,0.000971595130593816,0.000971595130593816,0.0000114305309481625,0.0648180620334915,0.00105669878093387,0.142866940504086,0.249352725267189,0.594547636737726,0.0000457221237926502,0.998171115048294,0.332731325370063,0.575784498371149,0.99757672743899,0.0000457221237926502,0.404903697776762,0.134975519574784,0.233271376121621,0.404320740698405,0.0000457221237926502,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.00120020574955707,0.00120020574955707,0.000534064655998171,0.000534064655998171,0.000468651768874664,0.000971595130593816,0.000692182151911756,0.000276504957078356,0.00615851606332514,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000228610618963251,0.000777276104475053,0.000468651768874664,0.000971595130593816,0.00120020574955707,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000571526547408127,0.00184031548265417,0.0000571526547408127,0.00385208892953078,0,0,0.0000457221237926502,0.000240041149911413,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,0.0000114305309481625,"0"
0.00227723189811496,1,0.0000843419221524059,0.0000843419221524059,0.00240374478134357,0.00358453169147725,0.00240374478134357,0.00240374478134357,0.00240374478134357,0.0000421709610762029,0.00358453169147725,0.00358453169147725,0.00358453169147725,0.0000421709610762029,0.24902726504449,0.00359910087631257,1,0.0000421709610762029,1,1,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0013916417155147,0.00172900940412432,0.00182063591869439,0.00182063591869439,0.00240374478134357,0.00358453169147725,0.00279734041791422,0.000723898601610931,0.0110628487875849,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000843419221524059,0.00417492514654409,0.00240374478134357,0.00358453169147725,0.0013916417155147,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000843419221524059,0.00240374478134357,0.0000843419221524059,0.00358453169147725,0,0,0.0000421709610762029,0.0013916417155147,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,0.0000421709610762029,"0"
0.355913250100842,0.000494083333473324,0.00000641666666848472,0.00000641666666848472,0.0000385000000109083,0.0000385000000109083,0.0000385000000109083,0.0000385000000109083,0.0000385000000109083,0,0.0000385000000109083,0.0000385000000109083,0.0000385000000109083,0,1,0.166666666688056,0.000494083333473324,0,0.000494083333473324,0.000494083333473324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128333333369694,0.000128333333369694,0.0833333333761111,0.0833333333761111,0.0000385000000109083,0.0000385000000109083,0.0000385000000109083,0,0,0,0,0,0,0.00000641666666848472,0.00000641666666848472,0,0,0.00000641666666848472,0.0000577500000163625,0.0000385000000109083,0.0000385000000109083,0.000128333333369694,0,0,0,0,0,0,0.00000641666666848472,0.0000385000000109083,0.00000641666666848472,0.0000385000000109083,0.00214958333394238,0.00165550000046906,0,0.000128333333369694,0,0,0,0,0,0,0,0,"0"
0.000000740740740740741,0.997026777777778,0.00000012962962962963,0.00000012962962962963,0.00000465740740740741,0.0000165,0.00000399074074074074,0,0.000000332671957685185,0.00000105296869166667,0.0000163888888888889,0,0.0000011785714287037,0.00000437787640185185,0.000000196486117314815,0.00000000240770734259259,0.0369269176944444,0.0453232491018518,0.0925925925925926,0.00000115740740740741,0.925925925925926,0.0715227207962963,0.0406411865555556,0.0925925925925926,0.00000374074074074074,1,0.0766680085462963,0.0346961677962963,0.0925925925925926,0.00000790740740740741,0,0,0,0,0.0000027037037037037,0.00000381481481481481,0.00000000120385367592593,0.00000000120385367592593,0,0.0000163888888888889,0.000000729565772685185,0.00000310028328333333,0.00103806969537037,0,0,0,0.00000000925925925925926,0,0,0,0,0.00000000925925925925926,0.000000755621693148148,0.000000332671957685185,0.0000011785714287037,0.0000027037037037037,0,0,0,0,0,0,0.00000012962962962963,0.00000465740740740741,0.00000012962962962963,0.0000165,0.0000758518518518519,0.00000875925925925926,0.00000012037037037037,0.000000185185185185185,0.000377965740740741,0.000113505760092593,0.000701,0.000340787037037037,0.0925925925925926,0.0000104927341944444,0.0925925925925926,0.092588287037037,"0"
0.00112528132033008,1,0.0000416770859381512,0.0000416770859381512,0.00122947403517546,0.00239643244144369,0.00122947403517546,0.00122947403517546,0.00122947403517546,0.0000208385429690756,0.00239643244144369,0.00239643244144369,0.00239643244144369,0.0000208385429690756,0.0747125131699592,0.000889346387638576,1,0.0000208385429690756,1,1,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.000687671917979495,0.000687671917979495,0.000455092465199633,0.000455092465199633,0.00122947403517546,0.00239643244144369,0.00161846017066767,0.000694582292864883,0.0218040621196966,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000416770859381512,0.00241727098441277,0.00122947403517546,0.00239643244144369,0.000687671917979495,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000416770859381512,0.00122947403517546,0.0000416770859381512,0.00239643244144369,0,0,0.0000208385429690756,0.000687671917979495,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,0.0000208385429690756,"0"
0.970163999922387,0.00145799999988336,0.00002699999999784,0.00002699999999784,0,0,0,0,0,0,0,0,0,0,0,1,0.00145799999988336,0,0.00145799999988336,0.00145799999988336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086399999993088,0.00086399999993088,0.5,0.5,0,0,0,0,0,0,0,0,0,0.00002699999999784,0.00002699999999784,0,0,0.00002699999999784,0,0,0,0.00086399999993088,0,0,0,0,0,0,0.00002699999999784,0,0.00002699999999784,0,0.00334799999973216,0.00664199999946864,0,0.00086399999993088,0,0,0,0,0,0,0,0,"0"
0.0396619999881014,0.0002939999999118,0.0000069999999979,0.0000069999999979,0,0.0000419999999874,0,0,0,0,0.0000419999999874,0.0000419999999874,0.0000419999999874,0,1,0.33333333324,0.0002939999999118,0,0.0002939999999118,0.0002939999999118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279999999916,0.000139999999958,0.16666666662,0.16666666662,0,0.0000419999999874,0.0000139999999958,0.0000242487112977254,0.0000839999999748,0,0,0,0.0000069999999979,0,0,0,0,0.0000069999999979,0.0000209999999937,0,0.0000419999999874,0.000279999999916,0,0,0,0,0,0,0.0000069999999979,0,0.0000069999999979,0.0000419999999874,0.20439999993868,0,0,0.000279999999916,0,0,0,0,0,0,0,0,"1"
0.248656508011221,0.000113999315981304,0.0000239998559960641,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,1,0.0000599996399901601,0.0000569113467645371,0.0000959994239842562,0.0000239998559960641,0.000113999315981304,0.0000599996399901601,0.0000569113467645371,0.0000959994239842562,0.0000239998559960641,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.000581996507904553,0.00000599996399901601,1,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.000011999927998032,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.000581996507904553,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.0000239998559960641,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00237598574361034,0,0.00000599996399901601,0.000197998811967528,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,0.00000599996399901601,"0"
0.0190213333409419,0.000522666666875733,0.00000933333333706667,0.00000933333333706667,0,0.0000560000000224,0,0,0,0,0.0000560000000224,0.0000560000000224,0.0000560000000224,0,1,0.333333333426667,0.000522666666875733,0,0.000522666666875733,0.000522666666875733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373333333482667,0.000186666666741333,0.16666666676,0.16666666676,0,0.0000560000000224,0.0000186666666741333,0.000032331615086266,0.0001120000000448,0,0,0,0.00000933333333706667,0,0,0,0,0.00000933333333706667,0.0000280000000112,0,0.0000560000000224,0.000373333333482667,0,0,0,0,0,0,0.00000933333333706667,0,0.00000933333333706667,0.0000560000000224,0.272533333442347,0,0,0.000373333333482667,0,0,0,0,0,0,0,0,"1"
0.0690840000069084,0.0004860000000486,0.0000090000000009,0.0000090000000009,0,0.0000540000000054,0,0,0,0,0.0000540000000054,0.0000540000000054,0.0000540000000054,0,1,0.333333333393333,0.0004860000000486,0,0.0004860000000486,0.0004860000000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360000000036,0.000180000000018,0.166666666696667,0.166666666696667,0,0.0000540000000054,0.0000180000000018,0.0000311769145381177,0.0001080000000108,0,0,0,0.0000090000000009,0,0,0,0,0.0000090000000009,0.0000270000000027,0,0.0000540000000054,0.000360000000036,0,0,0,0,0,0,0.0000090000000009,0,0.0000090000000009,0.0000540000000054,0.26280000002628,0,0,0.000360000000036,0,0,0,0,0,0,0,0,"1"
0.0332663333244623,0.000468166666541822,0.00000883333333097778,0.00000883333333097778,0,0.0000529999999858667,0,0,0,0,0.0000529999999858667,0.0000529999999858667,0.0000529999999858667,0,1,0.333333333274444,0.000468166666541822,0,0.000468166666541822,0.000468166666541822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353333333239111,0.000176666666619556,0.166666666637222,0.166666666637222,0,0.0000529999999858667,0.0000176666666619556,0.0000305995642576735,0.000105999999971733,0,0,0,0.00000883333333097778,0,0,0,0,0.00000883333333097778,0.0000264999999929333,0,0.0000529999999858667,0.000353333333239111,0,0,0,0,0,0,0.00000883333333097778,0,0.00000883333333097778,0.0000529999999858667,0.257933333264551,0,0,0.000353333333239111,0,0,0,0,0,0,0,0,"1"
0.443741125149763,0.000630125000212667,0.00000887500000299531,0.00000887500000299531,0.0000177500000059906,0.0000532500000179719,0.0000177500000059906,0.0000177500000059906,0.0000177500000059906,0,0.0000532500000179719,0.0000532500000179719,0.0000532500000179719,0,1,0.250000000044375,0.000630125000212667,0,0.000630125000212667,0.000630125000212667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213000000071888,0.000177500000059906,0.125000000022188,0.125000000022188,0.0000177500000059906,0.0000532500000179719,0.0000295833333403594,0.0000204959345652924,0.00004733333334635,0,0,0,0.00000887500000299531,0,0,0,0,0.00000887500000299531,0.0000443750000149766,0.0000177500000059906,0.0000532500000179719,0.000213000000071888,0,0,0,0,0,0,0.00000887500000299531,0.0000177500000059906,0.00000887500000299531,0.0000532500000179719,0.0090880000030672,0,0,0.000213000000071888,0,0,0,0,0,0,0,0,"1"
0.00114661853699968,1,0.0000637010298333156,0.0000637010298333156,0.00155005839261068,0.0097887249177195,0.000785646034610893,0.000785646034610893,0.000785646034610893,0.0000212336766111052,0.0049049792971653,0.0049049792971653,0.0049049792971653,0.0000212336766111052,0.23988864677779,0.00182474806157766,0.333347489117741,0.576458368191953,0.998959549846056,0.0000849347064444208,0.000997982800721945,0.000997982800721945,0.0000212336766111052,0.000997982800721945,0.000997982800721945,0.0000849347064444208,0.0000849347064444208,0.0000212336766111052,0.0000849347064444208,0.0000849347064444208,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.000870580741055314,0.000870580741055314,0.000922990869094384,0.000922990869094384,0.000785646034610893,0.0049049792971653,0.00243337933963266,0.00227748542732774,0.239766429557278,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000424673532222104,0.00303641575538805,0.000785646034610893,0.0049049792971653,0.000870580741055314,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000637010298333156,0.00155005839261068,0.0000637010298333156,0.0097887249177195,0,0,0.0000424673532222104,0.000445907208833209,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,0.0000212336766111052,"0"
0.0924333333391874,0.00147266666675994,0.0000156666666676589,0.0000156666666676589,0,0.0000940000000059533,0,0,0,0,0.0000940000000059533,0.0000940000000059533,0.0000940000000059533,0,1,0.333333333281111,0.00147266666675994,0,0.00147266666675994,0.00147266666675994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626666666706355,0.000313333333353178,0.166666666640556,0.166666666640556,0,0.0000940000000059533,0.0000313333333353178,0.0000542709253051038,0.000188000000011907,0,0,0,0.0000156666666676589,0,0,0,0,0.0000156666666676589,0.0000470000000029767,0,0.0000940000000059533,0.000626666666706355,0,0,0,0,0,0,0.0000156666666676589,0,0.0000156666666676589,0.0000940000000059533,0.45746666669564,0,0,0.000626666666706355,0,0,0,0,0,0,0,0,"1"
0.000000693425969033104,1,0.000000138685193806621,0.000000121349544580793,0.00000384851412813373,0.00000692559186571813,0.00000312041686064897,0,0.000000240532133008358,0.000000768078823567479,0.00000630150849358834,0,0.000000494685133253198,0.00000167137618643991,0.0000000933880610822641,0.00000000225393550224899,0.0344827586177008,0.0422160764726107,0.086678246129138,0.000000572076424452311,0.996799830485088,0.0666666666695559,0.0362367279981422,0.0875450285904294,0.0000023836517685513,0.962128532033432,0.0737036755069492,0.0326260003655568,0.0875450285904294,0.0000110861476799168,0,0,0,0,0.00000287771777148738,0.00000253100478697083,0.00000000120209893799993,0.00000000105183657291689,0,0.00000630150849358834,0.000000347551806222529,0.00000123520272884615,0.000176021764422205,0,0,0,0.0000000086678246129138,0,0,0,0,0,0.000000359136866432836,0.000000240532133008358,0.000000494685133253198,0.00000287771777148738,0,0,0,0,0,0,0.000000138685193806621,0.00000384851412813373,0.000000121349544580793,0.00000692559186571813,0.0000710068192289899,0.000000190692141484104,0.000000130017369193707,0.000000173356492258276,0.000416986978613122,0.000168205693302843,0.000924128788930418,0.000364638045816058,0.086678246129138,0.0000646943957252508,0.086678246129138,0.0865107837576166,"0"
0.0258719999982752,0.000400166666639989,0.00000816666666612222,0.00000816666666612222,0,0.0000489999999967333,0,0,0,0,0.0000489999999967333,0.0000489999999967333,0.0000489999999967333,0,1,0.333333333306111,0.000400166666639989,0,0.000400166666639989,0.000400166666639989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326666666644889,0.000163333333322444,0.166666666693889,0.166666666693889,0,0.0000489999999967333,0.0000163333333322444,0.0000282901631872807,0.0000979999999934667,0,0,0,0.00000816666666612222,0,0,0,0,0.00000816666666612222,0.0000244999999983667,0,0.0000489999999967333,0.000326666666644889,0,0,0,0,0,0,0.00000816666666612222,0,0.00000816666666612222,0.0000489999999967333,0.238466666650769,0,0,0.000326666666644889,0,0,0,0,0,0,0,0,"1"
