"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.000146437463452474,1,0.000000989442320624826,0.000000329814106874942,0.00000428758338937425,0.000000329814106874942,0.00000230869874812459,0.00000230869874812459,0.00000230869874812459,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.00000163514267857208,0.000000547368868714526,1,0.000000329814106874942,1,1,1,1,0.000000329814106874942,1,1,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.0000135223783818726,0.000000329814106874942,0.000000547368868714526,0.000000329814106874942,0.00000230869874812459,0.00000230869874812459,0.00000230869874812459,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000659628213749884,0.000000659628213749884,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.00000329814106874942,0.00000230869874812459,0.000000329814106874942,0.0000135223783818726,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000989442320624826,0.00000428758338937425,0.000000329814106874942,0.000000329814106874942,0.0000758572445812367,0,0.000000659628213749884,0.00000692609624437378,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,0.000000329814106874942,"0"
0.00000378632478632479,0.99927,0.0000000512820512820513,0.0000000512820512820513,0.0000017008547008547,0.0000328632478632479,0.000000760683760683761,0.0000000512820512820513,0.000000283475783504273,0.000000287587046324786,0.000024957264957265,0.0000000512820512820513,0.00000547720797692308,0.00000992391305982906,0.000000295635493931624,0.000000000877256658119658,0.0905982905982906,0.201709401709402,0.499145299145299,0.0000000170940170940171,1,0.2,0.272649572649573,0.499145299145299,0.000665324786324786,1,0.2,0.273504273504274,0.5,0.0000000170940170940171,0.00000000854700854700855,0,0,0,0.00000102564102564103,0.00000102564102564103,0.000000000438628333333333,0.000000000438628333333333,0.0000000512820512820513,0.000024957264957265,0.00000271729125555556,0.00000693965468119658,0.00563458042991453,0,0.00000000854700854700855,0,0,0.00000000854700854700855,0,0,0,0.00000000854700854700855,0.00000294373219401709,0.000000283475783504273,0.00000547720797692308,0.00000102564102564103,0,0,0,0,0,0,0.0000000512820512820513,0.0000017008547008547,0.0000000512820512820513,0.0000328632478632479,0.00000218803418803419,0.00000894871794871795,0.0000000427350427350427,0.000000170940170940171,0.000828384615384615,0.000230601421709402,0.000991444444444445,0.000665324786324786,0.498290598290598,0.000657597219230769,0.499145299145299,0.498290598290598,"0"
0.000101606413451863,1,0.00000114679924889236,0.000000229359849778473,0.0000309635797200938,0.0000105505530898097,0.0000105505530898097,0.00000137615909867084,0.00000619271594401877,0.00000461577793929808,0.0000105505530898097,0.0000105505530898097,0.0000105505530898097,0,0.00000952167526498517,0.000000315635644217919,0.2,0.435197388921598,0.97844384387842,0.000000688079549335418,1,0.25,0.48573378500404,0.97844384387842,0.000000688079549335418,0,0,0,0,0,0.000000229359849778473,0,0,0,0.0000229359849778473,0.00000458719699556946,0.000000263029703476705,0.0000000526059407412131,0.00000137615909867084,0.0000105505530898097,0.00000743781227171527,0.00000432726355121066,0.0000816411846344497,0,0.000000229359849778473,0,0,0.000000229359849778473,0,0,0,0,0.00000867744764918769,0.00000619271594401877,0.0000105505530898097,0.0000229359849778473,0,0,0,0,0,0,0.00000114679924889236,0.0000309635797200938,0.000000229359849778473,0.0000105505530898097,0.0000584867616935106,0.0000825695459202502,0.000000917439399113891,0.00000458719699556946,0,0,0,0,0,0,0,0,"0"
0.000240679250328705,1,0.00000891404630847057,0.00000891404630847057,0.000245136273482941,0.000369932921801529,0.000245136273482941,0.000245136273482941,0.000245136273482941,0.00000445702315423529,0.000369932921801529,0.000369932921801529,0.000369932921801529,0.00000445702315423529,0.00270611659839993,0.0000441873110289038,1,0.00000445702315423529,1,1,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.000147081764089764,0.000093597486238941,0.000024322167089341,0.000024322167089341,0.000245136273482941,0.000369932921801529,0.000286735156240947,0.0000765084016669267,0.00116922574064582,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000891404630847057,0.000427874222806587,0.000245136273482941,0.000369932921801529,0.000147081764089764,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000891404630847057,0.000245136273482941,0.00000891404630847057,0.000369932921801529,0,0,0.00000445702315423529,0.000147081764089764,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,0.00000445702315423529,"0"
0.0000071029461500856,1,0.00000646304109151933,0.00000639905058566271,0.0000954898323645517,0.0140901334750766,0.00000828677050843321,0.0000000159976264641568,0.000000252905404930881,0.00000123651870499278,0.0000842594985867137,0.0000000159976264641568,0.0000353295752615776,0.0000128640598219723,0.000226951792256486,0.000000221248719849933,0.001248455428365,0.0323110735746359,0.915064249747394,0,0.999851670007424,0.00248757814700548,0.0456039029121327,0.915064249747394,0.0000000319952529283135,0.0848502749344085,0.000213207602974362,0.000836689429102783,0.0135015647998338,0.0000000479928793924703,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.000234413220579289,0.000204401673332531,0.000000119135021263165,0.000000118111325034927,0.0000000159976264641568,0.0000842594985867137,0.0000176817402275659,0.0000197806305953998,0.0244186831928121,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.0000000319952529283135,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.0000177037673434468,0.000000252905404930881,0.0000353295752615776,0.000234413220579289,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.0000000159976264641568,0.00000646304109151933,0.0000954898323645517,0.00000639905058566271,0.0140901334750766,0.00104842044795498,0.00000276758937829912,0.000000303954902818979,0.000000527921673317173,0.0855613054402344,0.0000000159976264641568,0.0855613054402344,0.0855613054402344,0.915064249747394,0.0000000159976264641568,0.915064249747394,0.915064249747394,"0"
0.00222827432532805,1,0.000123793018073781,0.000123793018073781,0.00392011223900305,0.0109350499298506,0.00198068828918049,0.00198068828918049,0.00198068828918049,0.0000412643393579269,0.00548815713460428,0.00548815713460428,0.00548815713460428,0.0000412643393579269,0.60964938103491,0.00685252821242882,0.33336084290666,0.575510222002146,0.997854254353388,0.000165057357431708,0.000165057357431708,0.000165057357431708,0.0000412643393579269,0.000165057357431708,0.000165057357431708,0.00206321696789634,0.00206321696789634,0.0000412643393579269,0.00206321696789634,0.00206321696789634,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.001691837913675,0.001691837913675,0.00344689627589337,0.00344689627589337,0.00198068828918049,0.00548815713460428,0.00338367582735,0.00196238414582818,0.0894817198976644,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000825286787158538,0.00421927869934802,0.00198068828918049,0.00548815713460428,0.001691837913675,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.000123793018073781,0.00392011223900305,0.000123793018073781,0.0109350499298506,0,0,0.0000825286787158538,0.000866551126516464,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,0.0000412643393579269,"0"
0.0000012957795308875,1,0.000000071987751715972,0.000000071987751715972,0.00000247157947558171,0.00000566303646832313,0.00000134377136536481,0.00000115180402745555,0.00000124778769641018,0.000000159737323628809,0.0000037673590064692,0.00000191967337909259,0.0000028435161927809,0.00000133050695382485,0.00000021804188475356,0.0000000262991334642359,0.333543273613254,0.575902037723694,0.995830589400197,0.000810558088404607,0.998230181124063,0.998230181124063,0.0000000239959172386573,0.998230181124063,0.998230181124063,0.998230181124063,0.998230181124063,0.0000000239959172386573,0.998230181124063,0.998230181124063,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.000000983832606784951,0.000000983832606784951,0.0000000251475253634446,0.0000000251475253634446,0.00000115180402745555,0.0000037673590064692,0.00000186688236116754,0.00000113202542170665,0.0000511880906535038,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000479918344773147,0.00000232760397214976,0.00000124778769641018,0.0000028435161927809,0.000000983832606784951,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.0000000239959172386573,0.000000071987751715972,0.00000247157947558171,0.000000071987751715972,0.00000566303646832313,0,0,0.0000000479918344773147,0.000000503914262011804,0.000810558088404607,0.0000000239959172386573,0.000810558088404607,0.000810558088404607,0.995830589400197,0.0000000239959172386573,0.995830589400197,0.995830589400197,"0"
0.0037200000007068,0.00432450000082166,0.000046500000008835,0.000046500000008835,0,0,0,0,0,0,0,0,0,0,0,1,0.00432450000082166,0,0.00432450000082166,0.00432450000082166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148800000028272,0.00148800000028272,0.5,0.5,0,0,0,0,0,0,0,0,0,0.000046500000008835,0.000046500000008835,0,0,0.000046500000008835,0,0,0,0.00148800000028272,0,0,0,0,0,0,0.000046500000008835,0,0.000046500000008835,0,0.0671460000127577,0.0545910000103723,0,0.00148800000028272,0,0,0,0,0,0,0,0,"1"
0.00176021904948171,1,0.000162983245322381,0.0000977899471934285,0.00407458113305952,0.00831214551144142,0.00104309277006324,0.00104309277006324,0.00104309277006324,0.0000325966490644762,0.00417237108025295,0.00417237108025295,0.00417237108025295,0.0000325966490644762,0.401686387639351,0.00640805364756503,0.200026077319252,0.347286504987287,0.802073146880501,0.0000977899471934285,0.802236130125823,0.267433774463785,0.463043875415607,0.802073146880501,0.0000977899471934285,0.000162983245322381,0.000162983245322381,0.0000325966490644762,0.000162983245322381,0.000162983245322381,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.00342264815177,0.00133646261164352,0.00428290131690462,0.00215774898233262,0.00104309277006324,0.00417237108025295,0.00193717228730686,0.00155952811460982,0.071558958015516,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.00225460156040159,0.00104309277006324,0.00417237108025295,0.00342264815177,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.000162983245322381,0.00407458113305952,0.0000977899471934285,0.00831214551144142,0,0,0.000130386596257905,0.000684529630354,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,0.0000325966490644762,"0"
0.0281922097876304,0.00812748390274031,0.000190487903970476,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,1,0.00812748390274031,0.0000634959679901586,0.00812748390274031,0.00812748390274031,0.00812748390274031,0.00812748390274031,0.0000634959679901586,0.00812748390274031,0.00812748390274031,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.00412723791936031,0.0000634959679901586,1,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.000126991935980317,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.00412723791936031,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.000190487903970476,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0189217984610673,0,0.0000634959679901586,0.00209536694367524,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,0.0000634959679901586,"0"
0.000260306437510522,0.00362982865639672,0.0000144614687505846,0.0000144614687505846,0.000303690843762276,0.000457946510435178,0.000154255666672902,0.000154255666672902,0.000154255666672902,0.00000482048958352819,0.000231383500009353,0.000231383500009353,0.000231383500009353,0.00000482048958352819,1,0.0256457225288066,0.00121315654534861,0.00206849867300478,0.00359608522931203,0.0000192819583341127,0.0000241024479176409,0.0000241024479176409,0.00000482048958352819,0.0000241024479176409,0.0000241024479176409,0.0000192819583341127,0.0000192819583341127,0.00000482048958352819,0.0000192819583341127,0.0000192819583341127,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.000197640072924656,0.000197640072924656,0.012825271509195,0.012825271509195,0.000154255666672902,0.000231383500009353,0.000185106800007482,0.0000470651437130029,0.000375034089598493,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000964097916705637,0.000230178377613471,0.000154255666672902,0.000231383500009353,0.000197640072924656,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.0000144614687505846,0.000303690843762276,0.0000144614687505846,0.000457946510435178,0,0,0.00000964097916705637,0.000101230281254092,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,0.00000482048958352819,"0"
0.000887194821410968,1,0.0000328590674596655,0.0000328590674596655,0.000722899484112641,0.0018072487102816,0.000722899484112641,0.000722899484112641,0.000722899484112641,0.0000164295337298327,0.0018072487102816,0.0018072487102816,0.0018072487102816,0.0000164295337298327,0.0410463995826898,0.000556297560707127,1,0.0000164295337298327,1,1,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.000345020208326488,0.000345020208326488,0.000286363547136332,0.000286363547136332,0.000722899484112641,0.0018072487102816,0.00108434922616896,0.000642478851411297,0.023872112509447,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000328590674596655,0.00161830907238853,0.000722899484112641,0.0018072487102816,0.000345020208326488,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000328590674596655,0.000722899484112641,0.0000328590674596655,0.0018072487102816,0,0,0.0000164295337298327,0.000345020208326488,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,0.0000164295337298327,"0"
0.00170599995389189,0.0000000540540525931337,0.0000000810810788897006,0.0000000270270262965669,0.00000102702699926954,0.0000000270270262965669,0.000000864864841490139,0.000000189189184075968,0.000000527027012783054,0.000000504801865545895,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,1,0.05405407962016,0.0000000540540525931337,0.0000000270270262965669,0.0000000540540525931337,0.0000000540540525931337,0.0000000540540525931337,0.0000000540540525931337,0.0000000270270262965669,0.0000000540540525931337,0.0000000540540525931337,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000540540525931337,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.00000110810807815924,0.0000000270270262965669,0.05405407962016,0.0000000270270262965669,0.000000189189184075968,0.000000864864841490139,0.000000639639622442172,0.000000417128548996526,0.00000565765750384709,0.0000000270270262965669,0.0000000540540525931337,0.0000000270270262965669,0.0000000270270262965669,0.0000000540540525931337,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.00000094594592037984,0.000000527027012783054,0.0000000270270262965669,0.00000110810807815924,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000810810788897006,0.00000102702699926954,0.0000000270270262965669,0.0000000270270262965669,0.00000299999991891892,0,0.0000000540540525931337,0.000000567567552227904,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,0.0000000270270262965669,"0"
0.0034288548457392,0.0215467545244599,0.000126994623916267,0.0000423315413054222,0.000550310036970489,0.0000423315413054222,0.000296320789137955,0.000296320789137955,0.000296320789137955,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,1,0.166701942979309,0.0215467545244599,0.0000423315413054222,0.0215467545244599,0.0215467545244599,0.0215467545244599,0.0215467545244599,0.0000423315413054222,0.0215467545244599,0.0215467545244599,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.00173559319352231,0.0000423315413054222,0.166701942979309,0.0000423315413054222,0.000296320789137955,0.000296320789137955,0.000296320789137955,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000846630826108444,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.000423315413054222,0.000296320789137955,0.0000423315413054222,0.00173559319352231,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.000126994623916267,0.000550310036970489,0.0000423315413054222,0.0000423315413054222,0.0108792061154935,0,0.0000846630826108444,0.000888962367413866,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,0.0000423315413054222,"0"
1,0.0133789433675409,0.0000190041809198024,0.0000190041809198024,0,0,0,0,0,0,0,0,0,0,0,0.0539891503420753,0.0133789433675409,0,0.0133789433675409,0.0133789433675409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608133789433675,0.000608133789433675,0.0269945751615355,0.0269945751615355,0,0,0,0,0,0,0,0,0,0.0000190041809198024,0.0000190041809198024,0,0,0.0000190041809198024,0,0,0,0.000608133789433675,0,0,0,0,0,0,0.0000190041809198024,0,0.0000190041809198024,0,0.00431394906879513,0.00435195743063474,0,0.000608133789433675,0,0,0,0,0,0,0,0,"0"
0.00515693639778443,1,0.000190997644362386,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.00817087095562488,1,0.0000636658814541287,1,1,1,1,0.0000636658814541287,1,1,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.00413828229451837,0.0000636658814541287,0.00817087095562488,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.000127331762908257,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.00413828229451837,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.000190997644362386,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0154708091933533,0,0.0000636658814541287,0.00210097408798625,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,0.0000636658814541287,"0"
0.000060525401472639,1,0.000000136626188425822,0.000000546504753703287,0,0,0,0,0,0,0,0,0,0,0,0.0000000933335768012011,0.25,0.223716747952417,0.546513224526969,0.0174464811310353,0,0,0,0,0,0.982553518868965,0.327517839622988,0.197534002774331,0.546513224526969,0.162789283752236,0,0,0,0,0.0000043720380296263,0.0000174881521185052,0.0000000186667153055897,0.0000000746668614956114,0,0,0,0,0,0,0,0,0.000000136626188425822,0,0,0,0,0.000000546504753703287,0,0,0,0.0000043720380296263,0,0,0,0,0,0,0.000000136626188425822,0,0.000000546504753703287,0,0.00111924173558433,0.001994742351017,0,0.0000043720380296263,0,0,0,0,0,0,0,0,"0"
0.000413291453132749,1,0.00000516614316415936,0.00000516614316415936,0,0,0,0,0,0,0,0,0,0,0,0.0000533780703938668,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001653165812531,0.0001653165812531,0.0000266890351917672,0.0000266890351917672,0,0,0,0,0,0,0,0,0,0.00000516614316415936,0.00000516614316415936,0,0,0.00000516614316415936,0,0,0,0.0001653165812531,0,0,0,0,0,0,0.00000516614316415936,0,0.00000516614316415936,0,0.0017668209621425,0.000630269466027443,0,0.0001653165812531,0,0,0,0,0,0,0,0,"0"
0.00172485386654742,1,0.000159708691346983,0.000159708691346983,0.00578145462676079,0.0147251413421918,0.00146931996039224,0.00146931996039224,0.00146931996039224,0.0000319417382693966,0.00370524163925001,0.00370524163925001,0.00370524163925001,0.0000319417382693966,0.653028571565465,0.00819439961031079,0.142884521480819,0.284220568562941,0.756540070910659,0.000159708691346983,0.992972817580733,0.331012233685757,0.571923899127991,0.991375730667263,0.000159708691346983,0.243364103874533,0.08114266243971,0.139083164148593,0.241703133484524,0.000159708691346983,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.00258728079982113,0.00258728079982113,0.00411317067429009,0.00411317067429009,0.00146931996039224,0.00370524163925001,0.00246306292873798,0.00121037593413614,0.043508196601399,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000638834765387932,0.00276695307758648,0.00146931996039224,0.00370524163925001,0.00258728079982113,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.000159708691346983,0.00578145462676079,0.000159708691346983,0.0147251413421918,0,0,0.000127766953077586,0.000670776503657329,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,0.0000319417382693966,"0"
0.00163456700718659,0.445952680863624,0.0000295181400846337,0.0000184488375528961,0.00190760980296945,0.0134012355984237,0.000726884199584104,0,0.000238451225371181,0.00028865167363314,0.00527636754012827,0,0.00268024711968474,0.00263392755719384,0.126663843089298,0.000396873936056691,0.0371627233930028,0.05108190239411,0.134927418326861,0.0000110693025317376,0.445952680863624,0.0637075258376606,0.0565366262482437,0.143277362203301,0.0000110693025317376,0.151221431653578,0.0378053579133946,0.0700712026649647,0.142790312891905,0.000173419072997223,0,0,0,0,0.000634640011819624,0.000413253961184872,0.000244230114377218,0.000152643821494985,0,0.00527636754012827,0.0010934889574005,0.00192087675575193,1,0,0,0,0.00000368976751057921,0,0,0,0,0,0.00117760349258515,0.000238451225371181,0.00268024711968474,0.000634640011819624,0,0,0,0,0,0,0.0000295181400846337,0.00190760980296945,0.0000184488375528961,0.0134012355984237,0.0302265754466649,0.00126559025612867,0.0000258283725740545,0.0000737953502115842,0,0,0,0,0,0,0,0,"0"
1,0.307437479701202,0.000048717115946736,0.000016239038648912,0.000698278661903215,0.0000974342318934719,0.000503410198116271,0.0000974342318934719,0.000232759553913608,0.000234390333387463,0.0000974342318934719,0.0000974342318934719,0.0000974342318934719,0,0.0420300493179604,0.00343102443488146,0.102479159905814,0.17689466807405,0.306739201039298,0.000032478077297824,0.306771679116596,0.153385839558298,0.216874403702501,0.306739201039298,0.000032478077297824,0,0,0,0,0,0,0,0,0,0.000974342318934719,0.00032478077297824,0.00257326832575512,0.000857756108639169,0.0000974342318934719,0.000503410198116271,0.000178629425138032,0.000181557971581682,0.002029879831114,0,0,0,0,0.000016239038648912,0,0,0,0,0.00022328678142254,0.000232759553913608,0.0000974342318934719,0.000974342318934719,0,0,0,0,0,0,0.000048717115946736,0.000698278661903215,0.000016239038648912,0.0000974342318934719,0.0159142578759337,0,0.000032478077297824,0.00032478077297824,0,0,0,0,0,0,0,0,"0"
