Destination.Port,Flow.Duration,Total.Fwd.Packets,Total.Backward.Packets,Total.Length.of.Fwd.Packets,Total.Length.of.Bwd.Packets,Fwd.Packet.Length.Max,Fwd.Packet.Length.Min,Fwd.Packet.Length.Mean,Fwd.Packet.Length.Std,Bwd.Packet.Length.Max,Bwd.Packet.Length.Min,Bwd.Packet.Length.Mean,Bwd.Packet.Length.Std,Flow.Bytes.s,Flow.Packets.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Total,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Max,Fwd.IAT.Min,Bwd.IAT.Total,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Bwd.PSH.Flags,Fwd.URG.Flags,Bwd.URG.Flags,Fwd.Header.Length,Bwd.Header.Length,Fwd.Packets.s,Bwd.Packets.s,Min.Packet.Length,Max.Packet.Length,Packet.Length.Mean,Packet.Length.Std,Packet.Length.Variance,FIN.Flag.Count,SYN.Flag.Count,RST.Flag.Count,PSH.Flag.Count,ACK.Flag.Count,URG.Flag.Count,CWE.Flag.Count,ECE.Flag.Count,Down.Up.Ratio,Average.Packet.Size,Avg.Fwd.Segment.Size,Avg.Bwd.Segment.Size,Fwd.Header.Length.1,Fwd.Avg.Bytes.Bulk,Fwd.Avg.Packets.Bulk,Fwd.Avg.Bulk.Rate,Bwd.Avg.Bytes.Bulk,Bwd.Avg.Packets.Bulk,Bwd.Avg.Bulk.Rate,Subflow.Fwd.Packets,Subflow.Fwd.Bytes,Subflow.Bwd.Packets,Subflow.Bwd.Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active.Mean,Active.Std,Active.Max,Active.Min,Idle.Mean,Idle.Std,Idle.Max,Idle.Min,Label
1.22629245621495E-05,0.210429639474687,4.59859671080606E-07,7.66432785134344E-07,3.98545048269859E-06,0.00177919706741087,3.06573114053737E-06,0,1.32848349428396E-06,1.57321103354344E-06,0.000895193493036913,0,0.000355839413482173,0.000486435556684055,0.00129895156127599,8.93287414248216E-07,0.0300613770656226,0.0794575418002194,0.210254126366891,4.59859671080606E-07,0.000125388403647979,6.26942018239893E-05,7.80407740426779E-05,0.000117877362353662,7.51104129431657E-06,0.21041814298291,0.0526045357457275,0.105099745909475,0.210254126366891,4.59859671080606E-07,0,0,0,0,1.10366321059345E-05,1.71680943870093E-05,3.34982780381403E-07,5.58304633866813E-07,0,0.000895193493036913,0.00019813139094519,0.00039151827170594,1,0,0,0,1.53286557026869E-07,0,0,0,0,1.53286557026869E-07,0.000222897814736695,1.32848349428396E-06,0.000355839413482173,1.10366321059345E-05,0,0,0,0,0,0,4.59859671080606E-07,3.98545048269859E-06,7.66432785134344E-07,0.00177919706741087,0.00125572347516411,3.51026215591529E-05,3.06573114053737E-07,3.06573114053737E-06,0,0,0,0,0,0,0,0,1
0.000520181100086697,1,4.81649166746942E-05,2.88989500048165E-05,0.0015123783835854,0.00174356998362393,0.000385319333397553,0.000385319333397553,0.000385319333397553,9.63298333493883E-06,0.000876601483479434,0.000876601483479434,0.000876601483479434,9.63298333493883E-06,0.0311888409594451,0.000566404554281861,0.200007706386668,0.330475586937675,0.761670359310278,3.85319333397553E-05,0.761728157210288,0.253915807725653,0.439737973509296,0.761670359310278,3.85319333397553E-05,0.00016376071669396,0.00016376071669396,9.63298333493883E-06,0.00016376071669396,0.00016376071669396,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,0.000780271650130045,0.000626143916771024,0.000380814030632887,0.000195223506983913,0.000385319333397553,0.000876601483479434,0.000525685661978615,0.000249354126384741,0.00597520194875253,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,0.000611694441768616,0.000385319333397553,0.000876601483479434,0.000780271650130045,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,4.81649166746942E-05,0.0015123783835854,2.88989500048165E-05,0.00174356998362393,0,0,3.85319333397553E-05,0.000202292650033715,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,9.63298333493883E-06,0
0.000941258497472547,1,6.97228516646331E-05,1.16204752774388E-05,0.000360234733600604,1.16204752774388E-05,8.13433269420719E-05,8.13433269420719E-05,8.13433269420719E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,0.00406273092092267,0.000686805549590378,0.250008715356458,0.492004889314973,0.987949567137296,1.16204752774388E-05,1,0.250008715356458,0.492004889314973,0.987949567137296,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,0.00117366800302132,1.16204752774388E-05,0.000686805549590378,1.16204752774388E-05,8.13433269420719E-05,8.13433269420719E-05,8.13433269420719E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,2.32409505548777E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,9.52878972749985E-05,8.13433269420719E-05,1.16204752774388E-05,0.00117366800302132,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,6.97228516646331E-05,0.000360234733600604,1.16204752774388E-05,1.16204752774388E-05,0.00298646214630178,0,5.81023763871942E-05,0.000244029980826216,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1.16204752774388E-05,1
0.00464852726681287,1,1.04932895413383E-05,1.04932895413383E-05,0,0,0,0,0,0,0,0,0,0,0,0.000220218250768633,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335785265322826,0.000335785265322826,0.000110109125384317,0.000110109125384317,0,0,0,0,0,0,0,0,0,1.04932895413383E-05,1.04932895413383E-05,0,0,1.04932895413383E-05,0,0,0,0.000335785265322826,0,0,0,0,0,0,1.04932895413383E-05,0,1.04932895413383E-05,0,0.00318996002056685,0.00264430896441725,0,0.000335785265322826,0,0,0,0,0,0,0,0,0
1.60495101630056E-05,1,1.38699470544493E-06,1.98142100777846E-07,7.33125772878032E-06,1.98142100777846E-07,1.38699470544493E-06,1.38699470544493E-06,1.38699470544493E-06,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.61151289637584E-06,4.33703900011155E-07,0.200000158513681,0.446991853981953,0.999603121372142,3.96284201555693E-07,1,0.200000158513681,0.446991853981953,0.999603121372142,3.96284201555693E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,2.39751941941194E-05,1.98142100777846E-07,4.33703900011155E-07,1.98142100777846E-07,1.38699470544493E-06,1.38699470544493E-06,1.38699470544493E-06,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,3.96284201555693E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.58513680622277E-06,1.38699470544493E-06,1.98142100777846E-07,2.39751941941194E-05,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.98142100777846E-07,1.38699470544493E-06,7.33125772878032E-06,1.98142100777846E-07,1.98142100777846E-07,5.09225198999065E-05,0,1.18885260466708E-06,4.16098411633478E-06,0.000397076769958804,1.98142100777846E-07,0.000397076769958804,0.000397076769958804,0.999603121372142,1.98142100777846E-07,0.999603121372142,0.999603121372142,1
3.85904849204107E-05,1,2.85855443854894E-06,4.76425739758157E-07,1.47691979325029E-05,4.76425739758157E-07,3.3349801783071E-06,3.3349801783071E-06,3.3349801783071E-06,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,7.285873548033E-06,1.61133370812158E-06,0.250000357319305,0.499689973572664,0.999534532052256,9.52851479516314E-07,1,0.250000357319305,0.499689973572664,0.999534532052256,9.52851479516314E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.81189997155738E-05,4.76425739758157E-07,1.61133370812158E-06,4.76425739758157E-07,3.3349801783071E-06,3.3349801783071E-06,3.3349801783071E-06,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,9.52851479516314E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,3.90669106601689E-06,3.3349801783071E-06,4.76425739758157E-07,4.81189997155738E-05,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,2.85855443854894E-06,1.47691979325029E-05,4.76425739758157E-07,4.76425739758157E-07,0.000122441415117846,0,2.38212869879078E-06,1.00049405349213E-05,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,4.76425739758157E-07,1
2.48387368012012E-06,1,3.21983625200757E-07,2.29988303714826E-07,1.33853192762029E-05,1.83530666364431E-05,2.48387368012012E-06,1.83990642971861E-06,2.26921792983296E-06,3.78540918921027E-07,5.51971928915583E-06,3.72581052018019E-06,4.62276490466801E-06,1.08171137148649E-06,1.50165766599774E-06,6.71555096734E-08,0.111111152013253,0.330346540718325,0.99354951804571,1.83990642971861E-07,0.998149284120007,0.199178831361352,0.444512853034346,0.99354951804571,1.83990642971861E-07,0.998149284120007,0.33256005132603,0.574970805284726,0.998149284120007,1.83990642971861E-07,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,5.5657169498988E-06,3.72581052018019E-06,5.86923700828271E-08,5.44608002875406E-08,1.83990642971861E-06,5.51971928915583E-06,3.08602487525894E-06,1.41614970095081E-06,4.0859303877842E-05,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,3.39002759675654E-06,2.26921792983296E-06,4.62276490466801E-06,5.5657169498988E-06,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,4.59976607429653E-08,3.21983625200757E-07,1.33853192762029E-05,2.29988303714826E-07,1.83530666364431E-05,0,0,2.75985964457792E-07,9.6595087560227E-07,0.00232012200787517,4.59976607429653E-08,0.00232012200787517,0.00232012200787517,0.99354951804571,4.59976607429653E-08,0.99354951804571,0.99354951804571,0
9.205074398518E-07,1,9.205074398518E-08,8.05444009870325E-08,6.4435520789626E-07,0.000133485085121509,2.3012685996295E-07,0,8.05444009870325E-08,6.50897052795221E-08,5.03977823318861E-05,0,1.90692978712138E-05,1.79725550476681E-05,1.54333934624135E-06,1.985938938185E-09,0.0714285714302152,0.25198891165943,0.946972028747539,4.602537199259E-08,0.987244229241056,0.141528018877214,0.355545998642758,0.946972028747539,4.602537199259E-08,0.0126568162091603,0.00210946936819338,0.00505956425640155,0.0124358138791949,7.59418637877735E-07,0,0,0,0,1.97909099568137E-06,1.74896413571842E-06,1.05916743369867E-09,9.26771504486335E-10,0,5.03977823318861E-05,8.38740489921214E-06,1.49622917349041E-05,0.0194562402499564,0,0,0,0,1.15063429981475E-08,0,0,0,0,8.94656522544274E-06,8.05444009870325E-08,1.90692978712138E-05,1.97909099568137E-06,0,0,0,0,0,0,9.205074398518E-08,6.4435520789626E-07,8.05444009870325E-08,0.000133485085121509,2.94562380752576E-06,2.63495254657578E-06,6.9038057988885E-08,2.3012685996295E-07,0.0401447907574978,0,0.0401447907574978,0.0401447907574978,0.946972028747539,0,0.946972028747539,0.946972028747539,1
1.20646773949949E-05,1,8.93679807036656E-07,1.48946634506109E-07,4.61734566968939E-06,1.48946634506109E-07,1.04262644154277E-06,1.04262644154277E-06,1.04262644154277E-06,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,8.14499731598165E-07,2.59872150613645E-07,0.250000111709976,0.49970069173796,0.999550925896964,0.000147308221526542,1,0.250000111709976,0.49970069173796,0.999550925896964,0.000147308221526542,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.5043610085117E-05,1.48946634506109E-07,2.59872150613645E-07,1.48946634506109E-07,1.04262644154277E-06,1.04262644154277E-06,1.04262644154277E-06,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,2.97893269012219E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.2213624029501E-06,1.04262644154277E-06,1.48946634506109E-07,1.5043610085117E-05,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,1.48946634506109E-07,8.93679807036656E-07,4.61734566968939E-06,1.48946634506109E-07,1.48946634506109E-07,3.82792850680701E-05,0,7.44733172530547E-07,3.1278793246283E-06,0.000449223049670426,1.48946634506109E-07,0.000449223049670426,0.000449223049670426,0.999550925896964,1.48946634506109E-07,0.999550925896964,0.999550925896964,1
1.2572954178567E-05,1,7.76108282627592E-07,1.55221656525518E-07,3.88054141313796E-06,1.55221656525518E-07,1.08655159567863E-06,1.08655159567863E-06,1.08655159567863E-06,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,7.33472050012418E-07,2.51596722029057E-07,0.333333436762697,0.577093178163417,0.999703060971067,0.000140941264125171,1,0.333333436762697,0.577093178163417,0.999703060971067,0.000140941264125171,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.2572954178567E-05,1.55221656525518E-07,2.51596722029057E-07,1.55221656525518E-07,1.08655159567863E-06,1.08655159567863E-06,1.08655159567863E-06,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,3.10443313051037E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.31938408046691E-06,1.08655159567863E-06,1.55221656525518E-07,1.2572954178567E-05,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,1.55221656525518E-07,7.76108282627592E-07,3.88054141313796E-06,1.55221656525518E-07,1.55221656525518E-07,3.98919657270582E-05,0,6.20886626102074E-07,3.25965478703589E-06,0.000297094250589842,1.55221656525518E-07,0.000297094250589842,0.000297094250589842,0.999703060971067,1.55221656525518E-07,0.999703060971067,0.999703060971067,1
0.660314893174623,0.00545900832165162,4.50227490445494E-05,1.12556872611374E-05,0.000495250239490044,1.12556872611374E-05,0.000360181992356395,7.87898108279615E-05,0.000172587204633254,0.000173717539017354,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1,0.0697779122596286,0.00273513200445638,0.00311525507549382,0.00492999102037816,0.000540272988534593,0.00545900832165162,0.00273513200445638,0.00311525507549382,0.00492999102037816,0.000540272988534593,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,0.000686596922929379,1.12556872611374E-05,0.0697779122596286,1.12556872611374E-05,7.87898108279615E-05,0.000360181992356395,0.00014913785621007,0.000151951778025354,0.00176995682181385,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,2.25113745222747E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,0.000195098579155529,0.000172587204633254,1.12556872611374E-05,0.000686596922929379,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,4.50227490445494E-05,0.000495250239490044,1.12556872611374E-05,1.12556872611374E-05,0.0114132668827933,0,3.37670617834121E-05,0.000236369432483884,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,1.12556872611374E-05,0
4.99786771527114E-05,0.00016196793521712,2.77659317515063E-06,2.77659317515063E-06,7.31169536123001E-05,0.000102733947480573,3.70212423353418E-05,3.70212423353418E-05,3.70212423353418E-05,9.25531058383545E-07,5.18297392694785E-05,5.18297392694785E-05,5.18297392694785E-05,9.25531058383545E-07,1,0.0212775015885121,5.46063324446292E-05,5.70328696524539E-05,0.00011476585123956,3.70212423353418E-06,3.70212423353418E-06,3.70212423353418E-06,9.25531058383545E-07,3.70212423353418E-06,3.70212423353418E-06,4.53510218607937E-05,4.53510218607937E-05,9.25531058383545E-07,4.53510218607937E-05,4.53510218607937E-05,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,6.01595187949304E-05,6.01595187949304E-05,0.0106392135551576,0.0106392135551576,3.70212423353418E-05,5.18297392694785E-05,4.29446411089965E-05,9.03647887187982E-06,7.20063163422398E-05,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,1.85106211676709E-06,5.34494186216497E-05,3.70212423353418E-05,5.18297392694785E-05,6.01595187949304E-05,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,2.77659317515063E-06,7.31169536123001E-05,2.77659317515063E-06,0.000102733947480573,0,0,1.85106211676709E-06,3.0542524926657E-05,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,9.25531058383545E-07,0
0.00111188897582671,1,4.1181073178767E-05,4.1181073178767E-05,0.00109129843923733,0.00240909278095787,0.00109129843923733,0.00109129843923733,0.00109129843923733,2.05905365893835E-05,0.00240909278095787,0.00240909278095787,0.00240909278095787,2.05905365893835E-05,0.0712490502614998,0.00086854839064366,1,2.05905365893835E-05,1,1,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,0.000432401268377054,0.000432401268377054,0.000444569463616522,0.000444569463616522,0.00109129843923733,0.00240909278095787,0.00153056321974221,0.000781419454556686,0.0281335364864308,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,4.1181073178767E-05,0.00228554956142157,0.00109129843923733,0.00240909278095787,0.000432401268377054,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,4.1181073178767E-05,0.00109129843923733,4.1181073178767E-05,0.00240909278095787,0,0,2.05905365893835E-05,0.000432401268377054,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,2.05905365893835E-05,0
3.81896551724138E-06,0.997913603448276,1.89655172413793E-07,1.63793103448276E-07,1.04568965517241E-05,4.87586206896552E-05,3.31896551724138E-06,0,4.75313479655172E-07,9.98191046551724E-07,1.25862068965517E-05,0,2.56624319396552E-06,4.58599448275862E-06,5.11545884482759E-07,3.05333837068965E-09,0.0249478400862069,0.0388245512758621,0.0862068965517241,2.5E-07,1,0.0475196954051724,0.0427928966034483,0.0862068965517241,4.13793103448276E-07,0.956896551724138,0.0529433165689655,0.0431748621982759,0.0862068965517241,4.22413793103448E-07,0,0,0,0,3.89655172413793E-06,4.51724137931035E-06,1.63837668965517E-09,1.41496168103448E-09,0,1.25862068965517E-05,1.40989326724138E-06,3.29854932327586E-06,0.00126212960603448,0,0,0,8.62068965517241E-09,0,0,0,0,0,1.44428090862069E-06,4.75313479655172E-07,2.56624319396552E-06,3.89655172413793E-06,0,0,0,0,0,0,1.89655172413793E-07,1.04568965517241E-05,1.63793103448276E-07,4.87586206896552E-05,7.06206896551724E-05,8.73275862068966E-06,1.81034482758621E-07,1.72413793103448E-07,0.000442808908017241,0.000841321829482759,0.00311431034482759,0.000197258620689655,0.0827166235603448,0.0119617470431034,0.0862068965517241,0.0447355517241379,0
6.13636317148764E-06,0.999526363672245,3.7878785009183E-07,7.57575700183659E-08,1.89393925045915E-06,7.57575700183659E-08,5.30302990128561E-07,5.30302990128561E-07,5.30302990128561E-07,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,2.13563876472434E-07,9.87252877480843E-08,0.333175505062462,0.577010453105269,1,1.51515140036732E-07,1,0.333175505062462,0.577010453105269,1,1.51515140036732E-07,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,6.13636317148764E-06,7.57575700183659E-08,9.87252877480843E-08,7.57575700183659E-08,5.30302990128561E-07,5.30302990128561E-07,5.30302990128561E-07,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,1.51515140036732E-07,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,6.4393934515611E-07,5.30302990128561E-07,7.57575700183659E-08,6.13636317148764E-06,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,7.57575700183659E-08,3.7878785009183E-07,1.89393925045915E-06,7.57575700183659E-08,7.57575700183659E-08,1.946969549472E-05,0,3.03030280073464E-07,1.59090897038568E-06,7.67424184286047E-05,7.57575700183659E-08,7.67424184286047E-05,7.67424184286047E-05,1,7.57575700183659E-08,1,1,1
