"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.000630383252412498,1,0.0000000715450292149016,0.000000091986466133445,0.000118693203467522,0.000000633684544474843,0.0000596889958021465,0,0.0000169561719239317,0.0000248324780806472,0.000000204414369185433,0,0.0000000704093938316738,0.0000000541901597375647,0.00000121960652686904,0.00000000167140936961879,0.0666666666700736,0.244275171176593,0.949504744866338,0.0000000102207184592717,0.999586265316769,0.166597710886128,0.404740450987158,0.992431762395279,0.0000000204414369185433,0.992431762395279,0.123670693357187,0.334217493618183,0.949504744866338,0.0000000102207184592717,0,0,0,0,0.00000155354920580929,0.00000196237794418016,0.000000000731241598569426,0.000000000940167771049365,0,0.0000596889958021465,0.00000702283601940628,0.0000174537284772111,0.0298054034996558,0,0,0,0,0.0000000102207184592717,0.0000000102207184592717,0,0,0.0000000102207184592717,0.00000746176327017202,0.0000169561719239317,0.0000000704093938316738,0.00000155354920580929,0,0,0,0,0,0,0.0000000715450292149016,0.000118693203467522,0.000000091986466133445,0.000000633684544474843,0.00000234054452717321,0.00000261650392557355,0.0000000511035922963583,0.000000204414369185433,0.0431953624920892,0,0.0431953624920892,0.0431953624920892,0.949504744866338,0,0.949504744866338,0.949504744866338,"0"
0.0330706284334219,1,0.00000114352103850007,0.00000571760519250033,0.0000068611262310004,0.000034305631155002,0.0000068611262310004,0.0000068611262310004,0.0000068611262310004,0,0.0000068611262310004,0.0000068611262310004,0.0000068611262310004,0,0.0000470750531622931,0.00000784584219295317,0.2,0.420994434940514,0.952591904785864,0,0,0,0,0,0,0.990338390745713,0.247584597686428,0.470340082127681,0.952591904785864,0,0,0,0,0,0.0000228704207700013,0.000114352103850007,0.00000130764036606395,0.00000653820182803273,0.0000068611262310004,0.0000068611262310004,0.0000068611262310004,0,0,0,0,0,0,0.00000114352103850007,0.00000114352103850007,0,0,0.00000571760519250033,0.00000800464726950046,0.0000068611262310004,0.0000068611262310004,0.0000228704207700013,0,0,0,0,0,0,0.00000114352103850007,0.0000068611262310004,0.00000571760519250033,0.000034305631155002,0.000261866317816515,0,0,0.0000228704207700013,0,0,0,0,0,0,0,0,"0"
0.0000354856909766847,0.00012157134871642,0.00000197142727648248,0.00000197142727648248,0.0000821428031867701,0.000103171360802583,0.0000413999728061322,0.0000413999728061322,0.0000413999728061322,0.000000657142425494161,0.0000519142516140387,0.0000519142516140387,0.0000519142516140387,0.000000657142425494161,1,0.0142863620413296,0.0000409618778536122,0.0000670523797647368,0.000117628494163455,0.00000262856970197664,0.00000262856970197664,0.00000262856970197664,0.000000657142425494161,0.00000262856970197664,0.00000262856970197664,0.00000262856970197664,0.00000262856970197664,0.000000657142425494161,0.00000262856970197664,0.00000262856970197664,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.0000427142576571205,0.0000427142576571205,0.00714350959516327,0.00714350959516327,0.0000413999728061322,0.0000519142516140387,0.0000456056843292948,0.0000064160501044288,0.0000511256807034457,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.00000131428485098832,0.0000568428198052449,0.0000413999728061322,0.0000519142516140387,0.0000427142576571205,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.00000197142727648248,0.0000821428031867701,0.00000197142727648248,0.000103171360802583,0,0,0.00000131428485098832,0.0000216857000413073,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,0.000000657142425494161,"0"
0.00002039144898239,0.133603499267058,0.000000764679336839624,0.00000127446556139937,0.00000662722091927675,0.00295701499555883,0.0000050978622455975,0,0.00000220907363984388,0.00000261601972404297,0.00111643183178585,0,0.000591402999111766,0.000562636069860952,0.00565413325567366,0.0000038903471257287,0.0190862141799159,0.0497682080671452,0.131943635319891,0.0000124897625017139,0.00157421986144051,0.000787109930720253,0.000950568082458674,0.00145926306780228,0.000114956793638224,0.133591009504556,0.033397752376139,0.065701269955814,0.131943635319891,0.000030587173473585,0,0,0,0,0.000018352304084151,0.000028548028575346,0.00000145888017246688,0.00000243146695428139,0,0.00111643183178585,0.000329293579637,0.000504869401166721,1,0,0,0,0.000000254893112279875,0,0,0,0,0.000000254893112279875,0.000370455277059763,0.00000220907363984388,0.000591402999111766,0.000018352304084151,0,0,0,0,0,0,0.000000764679336839624,0.00000662722091927675,0.00000127446556139937,0.00295701499555883,0.00208808437579673,0.0000583705227120913,0.00000050978622455975,0.0000050978622455975,0,0,0,0,0,0,0,0,"1"
0.0000218926273012622,0.00668354545723409,0.000000820973523797334,0.00000164194704759467,0.00000711510387291022,0.00317470461652429,0.00000547315682531556,0,0.00000237170129106129,0.00000280860594461351,0.00159816179299214,0,0.000529117436087382,0.000599248533707011,0.130279642987283,0.000100844309532017,0.000835443182154262,0.00229122685638385,0.00650566786041134,0.000000547315682531556,0.00651551954269691,0.00325775977134845,0.00460639403138806,0.00651497222701437,0.000000547315682531556,0.00667424109063106,0.00133484821812621,0.00290367272201568,0.00652892877691893,0.0000131355763807573,0,0,0,0,0.000019703364571136,0.0000361228350470827,0.0000336147698531275,0.0000672295396788891,0,0.00159816179299214,0.00031818197203972,0.000523123160844679,1,0,0,0,0.000000273657841265778,0,0,0,0,0.000000547315682531556,0.000353535524518984,0.00000237170129106129,0.000529117436087382,0.000019703364571136,0,0,0,0,0,0,0.000000820973523797334,0.00000711510387291022,0.00000164194704759467,0.00317470461652429,0.00224180503564925,0.0000626676456498631,0.000000547315682531556,0.00000547315682531556,0,0,0,0,0,0,0,0,"1"
0.00000476190476190476,0.0672101785714286,0.000000178571428571429,0.000000238095238095238,0.00000154761904761905,0.000690892857142857,0.00000119047619047619,0,0.000000515873015892857,0.000000610904933333333,0.000690178571428571,0,0.000172723214285714,0.000344970279166667,0.000613250788690476,0.000000369015346011905,0.0112016964285714,0.0274190212797619,0.0671705357142857,0.000000238095238095238,0.0000366666666666667,0.0000183333333333333,0.0000169200551190476,0.000030297619047619,0.00000636904761904762,0.0672069047619048,0.0224023015892857,0.0387704321904762,0.0671705357142857,0.000000238095238095238,0,0,0,0,0.00000428571428571429,0.00000547619047619048,0.000000158149433988095,0.00000021086591202381,0,0.000690178571428571,0.0000865550595238095,0.000243901043690476,1,0,0,0,0.0000000595238095238095,0,0,0,0,0.0000000595238095238095,0.0000989200680357143,0.000000515873015892857,0.000172723214285714,0.00000428571428571429,0,0,0,0,0,0,0.000000178571428571429,0.00000154761904761905,0.000000238095238095238,0.000690892857142857,0.000487619047619048,0.0000136309523809524,0.000000119047619047619,0.00000119047619047619,0,0,0,0,0,0,0,0,"1"
0.00000476190476190476,0.00311511904761905,0.000000178571428571429,0.000000238095238095238,0.00000154761904761905,0.000690892857142857,0.00000119047619047619,0,0.000000515873015892857,0.000000610904933333333,0.000690178571428571,0,0.000172723214285714,0.000344970279166667,0.0132311781309524,0.00000796168201785714,0.000519186507916667,0.00123685177916667,0.0030435119047619,0.000000297619047619048,0.0000677380952380952,0.0000338690476190476,0.0000345977246488095,0.0000583333333333333,0.00000940476190476191,0.0031139880952381,0.00103799603154762,0.00173717911428571,0.0030435119047619,0.000000297619047619048,0,0,0,0,0.00000428571428571429,0.00000547619047619048,0.00000341214943571429,0.00000454953258095238,0,0.000690178571428571,0.0000865550595238095,0.000243901043690476,1,0,0,0,0.0000000595238095238095,0,0,0,0,0.0000000595238095238095,0.0000989200680357143,0.000000515873015892857,0.000172723214285714,0.00000428571428571429,0,0,0,0,0,0,0.000000178571428571429,0.00000154761904761905,0.000000238095238095238,0.000690892857142857,0.000487619047619048,0.0000136309523809524,0.000000119047619047619,0.00000119047619047619,0,0,0,0,0,0,0,0,"1"
0.000013212629115614,0.00400986777872491,0.000000495473591835525,0.000000825789319725875,0.00000429410446257455,0.00191599637962798,0.0000033031572789035,0,0.00000143136815424657,0.00000169504866489677,0.00120565240679978,0,0.000383199275925595,0.000499190981222674,0.0790926514362567,0.0000544199889508365,0.000572838254032776,0.00121447665125134,0.00328020033581512,0.0000013212629115614,0.00330249664744772,0.00165124832372386,0.00233334922663974,0.00330117538453616,0.0000013212629115614,0.00398889273000387,0.000997223182500967,0.00156519272606166,0.00330778169909397,0.0000303890469659122,0,0,0,0,0.0000118913662040526,0.0000184976807618596,0.0000204074958606926,0.0000340124930901439,0,0.00120565240679978,0.000213365609361745,0.000406396190912919,1,0,0,0,0.000000165157863945175,0,0,0,0,0.000000165157863945175,0.000240036310511319,0.00000143136815424657,0.000383199275925595,0.0000118913662040526,0,0,0,0,0,0,0.000000495473591835525,0.00000429410446257455,0.000000825789319725875,0.00191599637962798,0.00135297322143887,0.0000378211508434451,0.00000033031572789035,0.0000033031572789035,0,0,0,0,0,0,0,0,"1"
0.000000819672131147541,0.999742879098361,0.0000000819672131147541,0.0000000614754098360656,0.000000573770491803279,0.000118924180327869,0.000000204918032786885,0,0.0000000717213114754098,0.0000000579595722233607,0.0000598360655737705,0,0.0000198206967213115,0.000026013517192623,0.00000122467914036885,0.00000000147007699795082,0.0769032983913934,0.242827868852459,0.876024590163934,0,1,0.142418032786885,0.326844262295082,0.876024590163934,0,0.0000163012295081967,0.00000326024590163934,0.00000371537500614754,0.00000944672131147541,0.000000491803278688525,0,0,0,0,0.00000176229508196721,0.00000135245901639344,0.000000000840043995901639,0.00000000063003300204918,0,0.0000598360655737705,0.00000797062841495902,0.0000184928174897541,0.0333776675409836,0,0,0,0,0.0000000102459016393443,0,0,0,0,0.00000853995901639344,0.0000000717213114754098,0.0000198206967213115,0.00000176229508196721,0,0,0,0,0,0,0.0000000819672131147541,0.000000573770491803279,0.0000000614754098360656,0.000118924180327869,0.00000262295081967213,0.00000234631147540984,0.0000000614754098360656,0.000000204918032786885,0.0000106454918032787,0,0.0000106454918032787,0.0000106454918032787,0.5,0.531762295081967,0.876024590163934,0.123975409836066,"1"
0.0000111270718633541,0.114071680798344,0.000000417265194875778,0.000000556353593167705,0.00000361629835559008,0.00161356450858464,0.00000278176796583852,0,0.00000120543278524306,0.00000142749244992428,0.000812276246024849,0,0.000403391127146159,0.00046533929117894,0.00197183986996165,0.00000118714019844666,0.0190119468043602,0.0454265484330419,0.111720113248422,0.0000147433702189442,0.00231206644480669,0.00115603322240334,0.00160970017249749,0.00229426312982532,0.0000178033149813665,0.114056937428125,0.0380189791427083,0.0638373520087689,0.111720113248422,0.0000218368785318324,0,0,0,0,0.0000100143646770187,0.0000127961326428572,0.000000508774370742986,0.000000678365827703678,0,0.000812276246024849,0.000202147600867528,0.000372945570124838,1,0,0,0,0.000000139088398291926,0,0,0,0,0.000000139088398291926,0.000231025829562889,0.00000120543278524306,0.000403391127146159,0.0000100143646770187,0,0,0,0,0,0,0.000000417265194875778,0.00000361629835559008,0.000000556353593167705,0.00161356450858464,0.00113941215880746,0.0000318512432088511,0.000000278176796583852,0.00000278176796583852,0,0,0,0,0,0,0,0,"1"
0.00000476190476190476,0.00672238095238095,0.000000178571428571429,0.000000238095238095238,0.00000154761904761905,0.000690892857142857,0.00000119047619047619,0,0.000000515873015892857,0.000000610904933333333,0.000690178571428571,0,0.000172723214285714,0.000344970279166667,0.00613126439880952,0.00000368940520892857,0.00112039682559524,0.00269037328630952,0.00661172619047619,0.00000273809523809524,0.0000959523809523809,0.0000479761904761905,0.0000554742105714286,0.000087202380952381,0.00000875,0.00671964285714286,0.00223988095238095,0.00378637260238095,0.00661172619047619,0.0000110119047619048,0,0,0,0,0.00000428571428571429,0.00000547619047619048,0.00000158117366071429,0.00000210823154761905,0,0.000690178571428571,0.0000865550595238095,0.000243901043690476,1,0,0,0,0.0000000595238095238095,0,0,0,0,0.0000000595238095238095,0.0000989200680357143,0.000000515873015892857,0.000172723214285714,0.00000428571428571429,0,0,0,0,0,0,0.000000178571428571429,0.00000154761904761905,0.000000238095238095238,0.000690892857142857,0.000487619047619048,0.0000136309523809524,0.000000119047619047619,0.00000119047619047619,0,0,0,0,0,0,0,0,"1"
0.0122670010805684,1,0.000000217944409355395,0.00000130766645613237,0.00000130766645613237,0.0000078459987367942,0.00000130766645613237,0.00000130766645613237,0.00000130766645613237,0,0.00000130766645613237,0.00000130766645613237,0.00000130766645613237,0,0.00000199499015392542,0.000000332498358878598,0.166666666666667,0.404894743747502,0.993146084214592,0.000000653833228066184,0,0,0,0,0,0.995116737563983,0.199023347512797,0.44392852011823,0.993146084214592,0.000000653833228066184,0,0,0,0,0.00000435888818710789,0.0000261533291226473,0.0000000474997654918155,0.000000284998593386782,0.00000130766645613237,0.00000130766645613237,0.00000130766645613237,0,0,0,0,0,0,0.000000217944409355395,0.000000217944409355395,0,0,0.00000130766645613237,0.00000149447594983443,0.00000130766645613237,0.00000130766645613237,0.00000435888818710789,0,0,0,0,0,0,0.000000217944409355395,0.00000130766645613237,0.00000130766645613237,0.0000078459987367942,0.0000499092697423853,0,0,0.00000435888818710789,0,0,0,0,0,0,0,0,"0"
0.000000919595321043831,1,0.0000000919595321043831,0.0000000689696490782873,0.000000643716724730682,0.000133352816492869,0.000000229898830260958,0,0.0000000804645905913352,0.0000000650252087400914,0.0000335652292180998,0,0.0000222254694154781,0.0000171932415192506,0.00000154028231208518,0.0000000018498715233377,0.0769230769204242,0.241393771774006,0.873615554991639,0.000000655211666243729,0.987415475970813,0.141387780610489,0.325306844819255,0.873615554991639,0.00000245991748379225,0.0125880874610557,0.00251761749221114,0.00556845039958026,0.0124784946886703,0.000000655211666243729,0,0,0,0,0.00000197712994024424,0.00000151733227972232,0.00000000105706944190726,0.000000000792802081430442,0,0.0000335652292180998,0.00000893770019072867,0.0000152214970050849,0.0201561678844484,0,0,0,0,0.0000000114949415130479,0,0,0,0,0.00000957610734794825,0.0000000804645905913352,0.0000222254694154781,0.00000197712994024424,0,0,0,0,0,0,0.0000000919595321043831,0.000000643716724730682,0.0000000689696490782873,0.000133352816492869,0.00000294270502734026,0.00000263234160648797,0.0000000689696490782873,0.000000229898830260958,0.0000220702877050519,0,0.0000220702877050519,0.0000220702877050519,0.493132990909754,0.536813768659336,0.873615554991639,0.11403852148016,"1"
0.000000851998835061993,1,0.0000000851998835061993,0.0000000532499271913746,0.000000596399184543395,0.000123550481069427,0.000000212999708765498,0,0.0000000745498980679244,0.0000000602454153782936,0.0000932938724392882,0,0.0000247100962138854,0.0000390736996245305,0.00000132216246740226,0.00000000147448847108191,0.0833333333297833,0.266249635956873,0.92548373458609,0.0000000106499854382749,0.996838637022532,0.142709804872884,0.346124526743935,0.92548373458609,0.0000000106499854382749,0.00307085940121394,0.000767714850303485,0.00147033553801522,0.00297215533617201,0.000000521849286475471,0,0,0,0,0.00000183179749538328,0.00000119279836908679,0.000000000907377523942712,0.000000000567110947139202,0,0.0000932938724392882,0.00000887219858363288,0.0000248967275065545,0.0582016796475434,0,0,0,0,0.0000000106499854382749,0,0,0,0,0.00000955467539792233,0.0000000745498980679244,0.0000247100962138854,0.00000183179749538328,0,0,0,0,0,0,0.0000000851998835061993,0.000000596399184543395,0.0000000532499271913746,0.000123550481069427,0.00000272639627219838,0.00000243884666536495,0.0000000638999126296495,0.000000212999708765498,0.0000109801349868614,0,0.0000109801349868614,0.0000109801349868614,0.498419318511266,0.603854174350187,0.92548373458609,0.0716196078245102,"1"
0.0000174960847212403,0.281998394320007,0.000000656103177046512,0.00000131220635409302,0.0000056862275344031,0.00253846319199295,0.00000437402118031008,0,0.00000189540917820727,0.00000224457333874697,0.00127721418465054,0,0.000423077198665492,0.000555264334853478,0.00197308985995871,0.00000152650294327328,0.0352497992900009,0.0996253216081359,0.281809874007136,0.000000656103177046512,0.00013471985235355,0.0000673599261767752,0.0000819618509914334,0.000125315706815884,0.00000940414553766667,0.281987677968115,0.0563975355936231,0.126009344802755,0.281809874007136,0.000000656103177046512,0,0,0,0,0.0000157464762491163,0.0000288685397900465,0.000000508834314351525,0.00000101766862892175,0,0.00127721418465054,0.000254414941952736,0.000467654850284825,1,0,0,0,0.000000218701059015504,0,0,0,0,0.000000437402118031008,0.000282683268933573,0.00000189540917820727,0.000423077198665492,0.0000157464762491163,0,0,0,0,0,0,0.000000656103177046512,0.0000056862275344031,0.00000131220635409302,0.00253846319199295,0.00179159907545501,0.0000500825425145504,0.000000437402118031008,0.00000437402118031008,0,0,0,0,0,0,0,0,"1"
