"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.0000183955981287699,0.0000848241469271057,0.00000102197767382055,0.00000102197767382055,0.0000262307602947275,0.000222450473668273,0.0000132857097596672,0.0000132857097596672,0.0000132857097596672,0.00000034065922460685,0.00011139556644644,0.00011139556644644,0.00011139556644644,0.00000034065922460685,1,0.00549484428257508,0.000028501821793242,0.0000470523973277871,0.0000824395323548578,0.0000013626368984274,0.00000170329612303425,0.00000170329612303425,0.00000034065922460685,0.00000170329612303425,0.00000170329612303425,0.0000013626368984274,0.0000013626368984274,0.00000034065922460685,0.0000013626368984274,0.0000013626368984274,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.0000139670282088809,0.0000139670282088809,0.00274759247055919,0.00274759247055919,0.0000132857097596672,0.00011139556644644,0.0000525296524343763,0.000054077640858671,0.00847703227696179,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.000000681318449213701,0.0000655769007368187,0.0000132857097596672,0.00011139556644644,0.0000139670282088809,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000102197767382055,0.0000262307602947275,0.00000102197767382055,0.000222450473668273,0,0,0.000000681318449213701,0.00000715384371674386,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,0.00000034065922460685,"0"
0.00000424615371550296,0.00000064615382627219,0.000000430769217514793,0.0000000307692298224852,0.0000200307686144379,0.0000000307692298224852,0.00000156923072094675,0.00000156923072094675,0.00000156923072094675,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,1,0.0200000301538452,0.0000000820512795368837,0.0000000749378784634499,0.000000215384608757397,0.0000000615384596449705,0.00000064615382627219,0.0000000820512795368837,0.0000000749378784634499,0.000000215384608757397,0.0000000615384596449705,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000128307688359763,0.0000000307692298224852,0.0200000301538452,0.0000000307692298224852,0.00000156923072094675,0.00000156923072094675,0.00000156923072094675,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.00000168757391269003,0.00000156923072094675,0.0000000307692298224852,0.0000128307688359763,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.000000430769217514793,0.0000200307686144379,0.0000000307692298224852,0.0000000307692298224852,0,0,0.000000399999987692308,0.00000101538458414201,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,0.0000000307692298224852,"0"
0.0000285652022792774,0.0000777608284269217,0.00000158695568218208,0.00000158695568218208,0.0000470796852380683,0.0000999782079774708,0.0000238043352327311,0.0000238043352327311,0.0000238043352327311,0.000000528985227394025,0.0000502535966024324,0.0000502535966024324,0.0000502535966024324,0.000000528985227394025,1,0.0144932749391266,0.0000262729329623332,0.0000428290643764384,0.0000751159022899516,0.00000158695568218208,0.0000021159409095761,0.0000021159409095761,0.000000528985227394025,0.0000021159409095761,0.0000021159409095761,0.00000158695568218208,0.00000158695568218208,0.000000528985227394025,0.00000158695568218208,0.00000158695568218208,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.0000343840397806116,0.0000343840397806116,0.00724690196482194,0.00724690196482194,0.0000238043352327311,0.0000502535966024324,0.0000343840397806116,0.0000150158423114377,0.000397267905772913,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.00000105797045478805,0.0000428478034189161,0.0000238043352327311,0.0000502535966024324,0.0000343840397806116,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.00000158695568218208,0.0000470796852380683,0.00000158695568218208,0.0000999782079774708,0,0,0.00000105797045478805,0.0000174565125040028,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,0.000000528985227394025,"0"
0.0000214351059971886,0.0000829617991372671,0.00000119083922206603,0.00000119083922206603,0.0000535877649929716,0.00015520604527594,0.0000269923557001635,0.0000269923557001635,0.0000269923557001635,0.000000396946407355345,0.0000778014958416476,0.0000778014958416476,0.0000778014958416476,0.000000396946407355345,1,0.00763398170293557,0.0000279185639826694,0.0000460031923327178,0.000080580120693135,0.00000158778562942138,0.00000158778562942138,0.00000158778562942138,0.000000396946407355345,0.00000158778562942138,0.00000158778562942138,0.00000158778562942138,0.00000158778562942138,0.000000396946407355345,0.00000158778562942138,0.00000158778562942138,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.0000162748027015691,0.0000162748027015691,0.00381718932467146,0.00381718932467146,0.0000269923557001635,0.0000778014958416476,0.0000473160117567571,0.0000282262585900249,0.00195146792784035,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.00000079389281471069,0.0000590457780941076,0.0000269923557001635,0.0000778014958416476,0.0000162748027015691,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.00000119083922206603,0.0000535877649929716,0.00000119083922206603,0.00015520604527594,0,0,0.00000079389281471069,0.00000833587455446224,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,0.000000396946407355345,"0"
0.0000464999599415762,0.00016102763905694,0.00000258333110786534,0.00000258333110786534,0.0000525277325265953,0.000135194327978286,0.0000266944214479419,0.0000266944214479419,0.0000266944214479419,0.000000861110369288448,0.0000680277191737874,0.0000680277191737874,0.0000680277191737874,0.000000861110369288448,1,0.0185193636721937,0.0000542499532651722,0.0000583623960307503,0.000117111010223229,0.00000430555184644224,0.00000430555184644224,0.00000430555184644224,0.000000861110369288448,0.00000430555184644224,0.00000430555184644224,0.0000413332977258455,0.0000413332977258455,0.000000861110369288448,0.0000413332977258455,0.0000413332977258455,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.0000697499399123643,0.0000697499399123643,0.00926011239128151,0.00926011239128151,0.0000266944214479419,0.0000680277191737874,0.0000432277405382801,0.0000235002899095975,0.000596060597621464,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.0000017222207385769,0.000053819398080528,0.0000266944214479419,0.0000680277191737874,0.0000697499399123643,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.00000258333110786534,0.0000525277325265953,0.00000258333110786534,0.000135194327978286,0,0,0.0000017222207385769,0.0000353055251408264,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,0.000000861110369288448,"0"
1,0.00220406723874456,0.0000293875631832608,0.0000293875631832608,0,0,0,0,0,0,0,0,0,0,0,0.783668351651581,0.00220406723874456,0,0.00220406723874456,0.00220406723874456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940402021864347,0.000940402021864347,0.391834175678853,0.391834175678853,0,0,0,0,0,0,0,0,0,0.0000293875631832608,0.0000293875631832608,0,0,0.0000293875631832608,0,0,0,0.000940402021864347,0,0,0,0,0,0,0.0000293875631832608,0,0.0000293875631832608,0,0.0097566709768426,0.00672975196896673,0,0.000940402021864347,0,0,0,0,0,0,0,0,"0"
0.000000638644937364011,1,0.0000000354802742980006,0.0000000354802742980006,0.00000134825042332402,0.00000231804458746937,0.00000076873927645668,0.000000591337904966677,0.000000680038590711678,0.000000137268470897749,0.00000154930531101269,0.000000780566034556013,0.00000116493567278435,0.000000555407513480287,0.0000000549073984118438,0.0000000123862469350217,0.333514590227964,0.577145807074234,0.999361071220442,0.000363980307265089,0.999361071220442,0.999361071220442,0.0000000118267580993335,0.999361071220442,0.999361071220442,0.999361071220442,0.999361071220442,0.0000000118267580993335,0.999361071220442,0.999361071220442,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.000000484897082072675,0.000000626818179264677,0.0000000121065025112642,0.0000000121065025112642,0.000000591337904966677,0.00000154930531101269,0.000000891737560689748,0.000000387742827026862,0.000011960400465856,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000236535161986671,0.00000111171526133735,0.000000680038590711678,0.00000116493567278435,0.000000484897082072675,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000118267580993335,0.0000000354802742980006,0.00000134825042332402,0.0000000354802742980006,0.00000231804458746937,0,0,0.0000000236535161986671,0.000000248361920086004,0.000363980307265089,0.0000000118267580993335,0.000363980307265089,0.000363980307265089,0.999361071220442,0.0000000118267580993335,0.999361071220442,0.999361071220442,"0"
0.00347,0.000012,0.000001,0.000001,0.000006,0.000006,0.000006,0.000006,0.000006,0,0.000006,0.000006,0.000006,0,1,0.1666666667,0.000012,0,0.000012,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002,0.00002,0.08333333333,0.08333333333,0.000006,0.000006,0.000006,0,0,0,0,0,0,0.000001,0.000001,0,0,0.000001,0.000009,0.000006,0.000006,0.00002,0,0,0,0,0,0,0.000001,0.000006,0.000001,0.000006,0.00029,0.000256,0,0.00002,0,0,0,0,0,0,0,0,"0"
0.00029004725798709,0.885434515638638,0.0000145023628993545,0.0000181279536241931,0.00391926357355055,0.00778051769550368,0.00391926357355055,0,0.000979815893387637,0.00195963178677527,0.00447760454517569,0,0.00155610353910074,0.0021708803870625,0.0479071209742323,0.000133611431284812,0.11067931445483,0.190008147035913,0.417874710172725,0.0000108767721745159,0.884335961649012,0.294778653883004,0.255487620630392,0.466174829809025,0.00113480989687449,0.468574970868868,0.117143742717217,0.202605327560045,0.419176297242942,0.0000108767721745159,0,0,0,0,0.000493080338578052,0.000609099241772888,0.0000593828583568624,0.00007422857292795,0,0.00447760454517569,0.00116997812690542,0.00190409840227098,1,0,0,0,0.00000362559072483862,0,0,0,0,0.00000362559072483862,0.00129997569672272,0.000979815893387637,0.00155610353910074,0.000493080338578052,0,0,0,0,0,0,0.0000145023628993545,0.00391926357355055,0.0000181279536241931,0.00778051769550368,0.105867249165288,0.0197993509483437,0.00000362559072483862,0.000116018903194836,0,0,0,0,0,0,0,0,"0"
0.0402266666666667,0.000533333333333333,0.00000666666666666667,0.00000666666666666667,0.00004,0.00004,0.00004,0.00004,0.00004,0,0.00004,0.00004,0.00004,0,1,0.166666666666667,0.000533333333333333,0,0.000533333333333333,0.000533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133333333333333,0.000133333333333333,0.0833333333333333,0.0833333333333333,0.00004,0.00004,0.00004,0,0,0,0,0,0,0.00000666666666666667,0.00000666666666666667,0,0,0.00000666666666666667,0.00006,0.00004,0.00004,0.000133333333333333,0,0,0,0,0,0,0.00000666666666666667,0.00004,0.00000666666666666667,0.00004,0.00158,0.0017,0,0.000133333333333333,0,0,0,0,0,0,0,0,"0"
0.000162734693890835,0.00000661224489849896,0.000000367346938805498,0.00000110204081641649,0.00000220408163283299,0.0000157959183686364,0.00000220408163283299,0.00000220408163283299,0.00000220408163283299,0,0.0000113877551029704,0.00000220408163283299,0.00000526530612165431,0.00000530219635022875,1,0.0816326530597251,0.00000220408163283299,0.00000318131781013725,0.00000587755102088796,0.000000367346938805498,0,0,0,0,0,0.000000734693877610995,0.000000367346938805498,0,0.000000367346938805498,0.000000367346938805498,0,0,0,0,0.00000734693877610995,0.0000220408163283299,0.0204081632686047,0.0612244898131612,0.00000220408163283299,0.0000113877551029704,0.00000404081632686047,0.00000410706363339649,0.0000459183673506872,0.000000367346938805498,0,0,0,0.000000367346938805498,0,0,0,0.00000110204081641649,0.00000505102040857559,0.00000220408163283299,0.00000526530612165431,0.00000734693877610995,0,0,0,0,0,0,0.000000367346938805498,0.00000220408163283299,0.00000110204081641649,0.0000157959183686364,0,0.000372122449009969,0,0.00000734693877610995,0,0,0,0,0,0,0,0,"0"
0.000991717323832437,1,0.0000550954068795798,0.0000550954068795798,0.00152430625700171,0.0152981579768967,0.000771335696314117,0.000771335696314117,0.000771335696314117,0.0000183651356265266,0.00765826155626159,0.00765826155626159,0.00765826155626159,0.0000183651356265266,0.308296307505831,0.00136750273897633,0.333345576757084,0.575862991864245,0.998273677251106,0.000881526510073277,0.000881526510073277,0.000881526510073277,0.0000183651356265266,0.000881526510073277,0.000881526510073277,0.000881526510073277,0.000881526510073277,0.0000183651356265266,0.000881526510073277,0.000881526510073277,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.000752970560687591,0.000752970560687591,0.000692933937301427,0.000692933937301427,0.000771335696314117,0.00765826155626159,0.00352610604029311,0.00379048978163854,0.774797524379717,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000367302712530532,0.00440304126645975,0.000771335696314117,0.00765826155626159,0.000752970560687591,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000550954068795798,0.00152430625700171,0.0000550954068795798,0.0152981579768967,0,0,0.0000367302712530532,0.000385667848157059,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,0.0000183651356265266,"0"
0.00143110276276902,0.359468462357471,0.0000290743224941787,0.0000161524013856548,0.00164108398078253,0.0133289616234424,0.000665478937088978,0,0.000182342664517034,0.000258176373654292,0.00458082103297171,0,0.00266579232468847,0.00243937242820334,0.13453318480369,0.000406444667045498,0.0276514201828349,0.0453488361635282,0.119123960219204,0.0000226133619399167,0.359468462357471,0.0449335577946838,0.052019532031645,0.120891032930795,0.000113066809699584,0.124053673122106,0.0310134182805265,0.060356575786942,0.121543589946775,0.000155063053302286,0,0,0,0,0.000956222162030765,0.000542720686558002,0.000261285857391006,0.000145158809654491,0,0.00458082103297171,0.000998003040173976,0.00179735368727755,1,0,0,0,0.00000323048027713096,0,0,0,0,0,0.00106928897173035,0.000182342664517034,0.00266579232468847,0.000956222162030765,0,0,0,0,0,0,0.0000290743224941787,0.00164108398078253,0.0000161524013856548,0.0133289616234424,0.0943300240922241,0.00109836329422453,0.0000129219211085239,0.000103375368868191,0,0,0,0,0,0,0,0,"0"
0.00115735779501908,1,0.000107162758798062,0.0000642976552788375,0.00259333876291311,0.00567962621629731,0.000664409104547987,0.000664409104547987,0.000664409104547987,0.0000214325517596125,0.00285052938402846,0.00285052938402846,0.00285052938402846,0.0000214325517596125,0.17641725474731,0.00277761727249346,0.200017146041408,0.296498367053881,0.660894166059411,0.00008573020703845,0.661022761369969,0.220355208753054,0.381539360881307,0.660894166059411,0.00008573020703845,0.000128595310557675,0.000128595310557675,0.0000214325517596125,0.000128595310557675,0.000128595310557675,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.00173603669252861,0.000878734622144112,0.00185888903274894,0.000940160792361439,0.000664409104547987,0.00285052938402846,0.00128901489862403,0.0010881500218612,0.0531129250503665,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.00150027862317287,0.000664409104547987,0.00285052938402846,0.00173603669252861,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.000107162758798062,0.00259333876291311,0.0000642976552788375,0.00567962621629731,0,0,0.00008573020703845,0.000450083586951862,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,0.0000214325517596125,"0"
